20221114,20221206,20230104,20230201,20230301,20230413,20230504,20230602,20230712,20230801,20230908,20231004,20231201,20240112,20240224,20240322,20240411,20240526,20240723,20241106,20241220,20250131,20250222,20250312,20250408,20250803,20250922,20251003,20251111,20251222,20260129,70251111,120251111,170251111,220251111,270251111,520251111,770251111,1020251111
0.0,-44.74431818181819,-8.806818181818187,-21.590909090909093,15.340909090909065,10.156249999999993,18.110795454545457,10.9375,6.9602272727272805,3.906250000000007,-1.8465909090909065,11.64772727272728,-13.352272727272727,34.872159090909086,-16.76136363636364,44.60227272727273,46.66193181818181,90.98011363636364,100.92329545454544,84.8721590909091,79.11931818181817,75.99431818181819,147.30113636363637,123.36647727272728,143.4659090909091,103.55113636363636,43.25284090909091,49.36079545454545,53.551136363636374,104.4034090909091,84.0909090909091,53.551136363636374,53.551136363636374,53.551136363636374,53.551136363636374,53.551136363636374,53.551136363636374,53.551136363636374,53.551136363636374
0.0,-52.27272727272728,-10.51136363636364,-24.431818181818187,15.340909090909065,8.735795454545446,18.25284090909091,7.8125,2.6988636363636402,-2.2017045454545396,-9.232954545454547,8.52272727272728,-17.75568181818182,40.98011363636363,-13.778409090909093,44.74431818181818,46.80397727272728,91.26420454545455,94.95738636363636,76.91761363636364,79.40340909090908,73.1534090909091,144.46022727272725,124.92897727272728,140.19886363636363,111.50568181818181,41.69034090909091,49.36079545454545,53.69318181818183,98.4375,84.0909090909091,53.69318181818183,53.69318181818183,53.69318181818183,53.69318181818183,53.69318181818183,53.69318181818183,53.69318181818183,53.69318181818183
0.0,-56.53409090909091,-12.215909090909093,-25.71022727272728,13.920454545454533,7.457386363636367,18.53693181818182,4.829545454545455,0.0,-6.605113636363633,-15.056818181818187,5.681818181818187,-19.034090909090907,48.79261363636363,-7.5284090909090935,46.590909090909086,50.07102272727272,90.26988636363637,89.13352272727272,66.1221590909091,79.82954545454544,70.3125,140.19886363636363,125.21306818181819,134.0909090909091,118.03977272727272,40.41193181818181,47.94034090909092,52.414772727272734,94.03409090909092,84.23295454545456,52.414772727272734,52.414772727272734,52.414772727272734,52.414772727272734,52.414772727272734,52.414772727272734,52.414772727272734,52.414772727272734
0.0,-62.35795454545455,-16.76136363636364,-28.551136363636374,10.9375,3.0539772727272734,17.258522727272727,1.84659090909091,-4.261363636363626,-9.58806818181818,-22.443181818181827,1.1363636363636402,-18.75,54.90056818181818,-1.4204545454545467,48.43750000000001,51.77556818181819,86.15056818181819,80.18465909090908,53.76420454545455,78.69318181818181,64.48863636363637,131.25,123.79261363636365,122.01704545454545,117.04545454545455,35.86647727272728,47.94034090909092,50.99431818181819,86.64772727272728,81.39204545454547,50.99431818181819,50.99431818181819,50.99431818181819,50.99431818181819,50.99431818181819,50.99431818181819,50.99431818181819,50.99431818181819
0.0,-65.05681818181819,-19.744318181818187,-29.829545454545467,6.5340909090909065,-1.2073863636363669,14.559659090909093,0.4261363636363633,-10.085227272727266,-11.15056818181818,-26.846590909090907,-1.7045454545454533,-18.32386363636364,59.58806818181818,4.829545454545453,50.284090909090914,53.48011363636364,83.59375,71.23579545454545,41.54829545454545,77.55681818181819,63.06818181818183,122.44318181818181,123.9346590909091,111.50568181818181,116.05113636363636,34.44602272727272,48.08238636363636,49.71590909090909,79.26136363636365,78.55113636363637,49.71590909090909,49.71590909090909,49.71590909090909,49.71590909090909,49.71590909090909,49.71590909090909,49.71590909090909,49.71590909090909
0.0,-67.89772727272728,-19.744318181818187,-31.392045454545467,4.9715909090909065,-7.17329545454546,16.122159090909093,-2.5568181818181817,-11.505681818181813,-12.71306818181818,-31.392045454545453,-1.7045454545454533,-14.914772727272727,64.27556818181819,9.517045454545453,54.82954545454546,55.04261363636364,82.45738636363637,63.56534090909091,27.76988636363637,79.26136363636364,61.50568181818183,113.49431818181819,122.51420454545456,102.41477272727272,111.93181818181817,31.463068181818187,45.09943181818183,49.71590909090909,73.29545454545456,77.13068181818183,49.71590909090909,49.71590909090909,49.71590909090909,49.71590909090909,49.71590909090909,49.71590909090909,49.71590909090909,49.71590909090909
0.0,-69.0340909090909,-21.164772727272734,-34.23295454545456,0.42613636363634555,-13.139204545454554,13.139204545454547,-5.539772727272727,-14.346590909090907,-15.553977272727273,-34.375,-3.125,-11.50568181818182,66.1221590909091,15.625,58.096590909090914,56.60511363636364,82.88352272727272,54.47443181818181,12.57102272727273,75.0,59.94318181818183,101.5625,118.11079545454547,91.76136363636364,107.81249999999999,31.605113636363626,43.678977272727266,49.85795454545456,67.47159090909092,74.28977272727273,49.85795454545456,49.85795454545456,49.85795454545456,49.85795454545456,49.85795454545456,49.85795454545456,49.85795454545456,49.85795454545456
0.0,-67.32954545454547,-16.76136363636364,-34.375000000000014,0.2840909090909065,-16.264204545454554,12.997159090909093,-7.102272727272727,-13.068181818181813,-14.133522727272727,-34.51704545454545,-1.7045454545454533,-5.25568181818182,70.8096590909091,26.13636363636364,64.0625,61.15056818181819,87.57102272727272,48.08238636363636,1.7755681818181834,73.57954545454545,61.07954545454547,89.48863636363636,117.96875,80.9659090909091,106.24999999999999,34.58806818181819,43.678977272727266,52.84090909090909,64.34659090909092,74.28977272727273,52.84090909090909,52.84090909090909,52.84090909090909,52.84090909090909,52.84090909090909,52.84090909090909,52.84090909090909,52.84090909090909
0.0,-65.48295454545455,-13.778409090909093,-34.375000000000014,0.2840909090909065,-17.826704545454554,11.292613636363637,-8.522727272727273,-11.647727272727266,-12.428977272727273,-32.95454545454545,0.0,1.1363636363636331,75.63920454545455,38.210227272727266,68.75,65.69602272727272,89.41761363636364,41.83238636363636,-8.87784090909091,72.1590909090909,57.8125,75.85227272727272,113.42329545454547,70.3125,100.28409090909089,37.855113636363626,46.946022727272734,52.84090909090909,64.34659090909092,71.44886363636365,52.84090909090909,52.84090909090909,52.84090909090909,52.84090909090909,52.84090909090909,52.84090909090909,52.84090909090909,52.84090909090909
0.0,-63.77840909090909,-10.795454545454547,-34.51704545454547,-1.2784090909090935,-20.951704545454554,6.605113636363637,-13.068181818181817,-10.369318181818173,-12.428977272727273,-32.8125,1.5625,7.386363636363633,77.34375,50.28409090909091,70.45454545454547,65.83806818181819,91.1221590909091,33.87784090909091,-19.53125,69.17613636363637,54.54545454545455,62.07386363636364,105.89488636363637,62.64204545454546,92.7556818181818,39.55965909090909,47.0880681818182,52.98295454545456,64.48863636363637,68.60795454545456,52.98295454545456,52.98295454545456,52.98295454545456,52.98295454545456,52.98295454545456,52.98295454545456,52.98295454545456,52.98295454545456
0.0,-60.65340909090909,-7.812500000000014,-34.801136363636374,0.14204545454543904,-22.514204545454554,4.616477272727273,-14.630681818181817,-9.09090909090908,-12.428977272727273,-32.8125,2.9829545454545467,13.636363636363633,83.3096590909091,60.79545454545455,73.57954545454547,67.40056818181819,89.70170454545455,28.906250000000004,-24.360795454545453,66.05113636363636,49.57386363636364,49.57386363636364,99.64488636363637,59.37500000000001,86.36363636363636,42.82670454545456,50.2130681818182,52.98295454545456,67.32954545454547,68.60795454545456,52.98295454545456,52.98295454545456,52.98295454545456,52.98295454545456,52.98295454545456,52.98295454545456,52.98295454545456,52.98295454545456
0.0,-57.67045454545455,-5.11363636363636,-35.08522727272728,1.4204545454545325,-25.639204545454554,1.207386363636365,-17.755681818181817,-3.4090909090909065,-12.571022727272727,-32.95454545454545,4.4034090909090935,19.74431818181818,89.13352272727272,71.30681818181819,75.14204545454547,67.40056818181819,88.13920454545455,23.79261363636363,-26.207386363636363,62.78409090909091,46.164772727272734,37.07386363636364,93.39488636363637,57.670454545454554,82.95454545454545,45.95170454545456,51.633522727272734,54.261363636363654,70.17045454545456,70.0284090909091,54.261363636363654,54.261363636363654,54.261363636363654,54.261363636363654,54.261363636363654,54.261363636363654,54.261363636363654,54.261363636363654
0.0,-53.125,-0.8522727272727337,-33.66477272727275,2.840909090909065,-25.639204545454554,-0.6392045454545432,-19.318181818181817,2.2727272727272805,-9.730113636363633,-31.534090909090907,10.369318181818187,30.397727272727273,95.09943181818181,81.96022727272727,78.26704545454547,70.38352272727272,89.5596590909091,21.80397727272727,-23.508522727272727,62.642045454545446,44.31818181818183,29.26136363636364,90.1278409090909,57.52840909090909,82.52840909090908,53.62215909090909,56.321022727272734,58.80681818181819,76.13636363636365,76.13636363636365,58.80681818181819,58.80681818181819,58.80681818181819,58.80681818181819,58.80681818181819,58.80681818181819,58.80681818181819,58.80681818181819
0.0,-50.284090909090914,0.42613636363635976,-33.948863636363654,2.698863636363626,-30.042613636363633,-4.048295454545453,-22.443181818181817,4.971590909090921,-8.45170454545454,-30.255681818181827,10.369318181818187,37.92613636363636,99.36079545454545,86.64772727272727,76.8465909090909,71.80397727272728,84.8721590909091,16.832386363636363,-23.792613636363633,59.37499999999999,44.03409090909092,20.028409090909093,88.28125,55.82386363636365,82.10227272727272,58.02556818181819,57.741477272727266,61.789772727272734,79.11931818181819,80.68181818181819,61.789772727272734,61.789772727272734,61.789772727272734,61.789772727272734,61.789772727272734,61.789772727272734,61.789772727272734,61.789772727272734
0.0,-45.73863636363637,-1.1363636363636402,-33.948863636363654,1.278409090909065,-32.88352272727273,-7.173295454545453,-25.568181818181817,7.670454545454547,-8.593749999999993,-28.83522727272728,10.51136363636364,44.03409090909091,103.76420454545455,91.33522727272727,74.00568181818181,70.24147727272728,78.76420454545455,14.98579545454545,-22.37215909090909,56.24999999999999,42.613636363636374,12.357954545454547,83.73579545454545,54.40340909090909,81.67613636363636,61.15056818181819,59.303977272727266,66.47727272727273,82.24431818181819,85.22727272727273,66.47727272727273,66.47727272727273,66.47727272727273,66.47727272727273,66.47727272727273,66.47727272727273,66.47727272727273,66.47727272727273
0.0,-41.33522727272727,-2.6988636363636402,-32.52840909090909,-0.28409090909093493,-37.42897727272727,-8.877840909090907,-28.835227272727273,7.244318181818187,-7.315340909090914,-26.13636363636364,10.51136363636364,47.15909090909091,105.04261363636363,96.02272727272727,72.58522727272728,71.51988636363636,70.95170454545455,11.576704545454543,-17.96875,54.54545454545454,42.613636363636374,7.670454545454547,83.45170454545455,49.857954545454554,84.23295454545455,64.13352272727272,62.14488636363636,74.14772727272728,86.78977272727273,89.77272727272728,74.14772727272728,74.14772727272728,74.14772727272728,74.14772727272728,74.14772727272728,74.14772727272728,74.14772727272728,74.14772727272728
0.0,-38.352272727272734,-5.539772727272734,-27.98295454545456,-1.7045454545454675,-38.84943181818182,-13.423295454545453,-33.52272727272727,6.818181818181827,-7.59943181818182,-23.295454545454547,10.653409090909093,51.84659090909091,106.46306818181819,102.27272727272727,69.60227272727272,71.3778409090909,61.71875,8.30965909090909,-13.423295454545453,52.98295454545454,39.77272727272728,2.9829545454545467,83.45170454545455,47.01704545454546,85.51136363636363,67.11647727272728,65.12784090909092,81.96022727272728,93.03977272727273,97.44318181818183,81.96022727272728,81.96022727272728,81.96022727272728,81.96022727272728,81.96022727272728,81.96022727272728,81.96022727272728,81.96022727272728
0.0,-33.80681818181819,-6.818181818181827,-23.29545454545456,-2.982954545454561,-40.41193181818182,-17.826704545454543,-35.22727272727273,3.551136363636367,-7.883522727272727,-21.875,10.795454545454547,54.97159090909091,108.02556818181819,110.08522727272727,69.74431818181819,72.79829545454545,54.19034090909091,5.042613636363637,-7.457386363636363,54.54545454545454,38.352272727272734,1.4204545454545467,83.59375,44.17613636363637,85.36931818181817,71.66193181818181,69.67329545454545,91.33522727272728,97.72727272727273,104.97159090909092,91.33522727272728,91.33522727272728,91.33522727272728,91.33522727272728,91.33522727272728,91.33522727272728,91.33522727272728,91.33522727272728
0.0,-30.681818181818187,-6.67613636363636,-20.028409090909093,-4.2613636363636545,-40.41193181818182,-23.65056818181818,-36.93181818181818,0.2840909090909136,-9.58806818181818,-17.471590909090907,9.517045454545453,61.07954545454545,108.02556818181819,117.89772727272728,71.30681818181819,75.78125,49.50284090909091,0.3551136363636367,0.07102272727273018,60.653409090909086,37.07386363636364,2.8409090909090935,85.15625,44.31818181818183,86.78977272727272,74.78693181818181,77.20170454545455,99.14772727272728,102.55681818181819,112.64204545454545,99.14772727272728,99.14772727272728,99.14772727272728,99.14772727272728,99.14772727272728,99.14772727272728,99.14772727272728,99.14772727272728
0.0,-26.13636363636364,-3.4090909090909207,-16.761363636363654,-2.6988636363636545,-37.57102272727273,-25.071022727272727,-37.21590909090909,-1.4204545454545396,-8.45170454545454,-14.630681818181827,11.079545454545453,67.1875,109.58806818181819,128.6931818181818,74.14772727272728,81.60511363636364,50.63920454545455,0.07102272727272307,10.44034090909091,66.76136363636363,41.61931818181819,8.66477272727272,88.28125,47.30113636363637,89.77272727272727,85.29829545454547,84.73011363636364,108.38068181818183,108.80681818181819,121.87500000000001,108.38068181818183,108.38068181818183,108.38068181818183,108.38068181818183,108.38068181818183,108.38068181818183,108.38068181818183,108.38068181818183
0.0,-21.590909090909093,1.1363636363636402,-13.636363636363654,-4.119318181818187,-31.747159090909086,-26.633522727272727,-37.5,-4.687499999999993,-8.735795454545446,-13.352272727272734,12.5,73.1534090909091,109.73011363636363,133.52272727272728,78.55113636363637,87.42897727272728,51.77556818181819,-3.053977272727277,22.37215909090909,77.41477272727272,50.71022727272728,16.05113636363636,92.82670454545455,54.68750000000001,92.75568181818181,92.82670454545456,90.69602272727273,117.61363636363637,116.61931818181819,132.52840909090912,117.61363636363637,117.61363636363637,117.61363636363637,117.61363636363637,117.61363636363637,117.61363636363637,117.61363636363637,117.61363636363637
0.0,-16.76136363636364,5.965909090909079,-8.806818181818187,-6.818181818181841,-27.201704545454554,-25.21306818181818,-34.51704545454545,-7.67045454545454,-10.298295454545446,-11.789772727272734,11.079545454545453,76.2784090909091,110.01420454545455,134.0909090909091,81.5340909090909,88.99147727272728,53.05397727272728,-6.036931818181817,33.02556818181819,83.80681818181819,58.52272727272728,26.5625,97.65625,60.65340909090909,91.47727272727272,97.51420454545456,93.82102272727273,125.42613636363637,123.01136363636365,140.48295454545456,125.42613636363637,125.42613636363637,125.42613636363637,125.42613636363637,125.42613636363637,125.42613636363637,125.42613636363637,125.42613636363637
